travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,1754,Human,2,34,9,3016,-3.8833333333333333,"1.7811155563737369,2.4207794060748844,-2.829935519039679,2.378790810780756"
3.2666666666666666,1755,Human,2,190,3,3016,-3.2666666666666666,"2.53746435711843,2.3375102158602217,-2.256317088512307,5.128225520003545"
2.6333333333333333,1756,Human,1,0,3,3017,-2.6333333333333333,"1.1823881499551978,-1.8819822414206866,2.540150434134528,2.277780043213581"
2.216666666666667,1757,Human,0,0,153,3018,-2.216666666666667,"-1.4867813092938178,1.3737940964722823,1.765086211181128,1.7061201874558318"
5.1,1758,Human,1,0,2,3024,-5.1,"3.6571311029811495,-3.5979883579880254,5.038097143415792,4.01999015588957"
2.4166666666666665,1759,Human,0,21,5,3029,-2.4166666666666665,"-1.7114141783423233,2.219350475971526,1.472622540736957,2.1723439843900127"
6.166666666666667,1760,Human,2,4,3,3029,-6.166666666666667,"3.1929022125571938,3.682757626316049,-4.3236391177388676,3.275367221598967"
7.216666666666667,1761,Human,2,11,3,3030,-7.216666666666667,"3.3940436649821915,5.697729145150225,-5.142194624430045,3.14629892273684"
4.85,1762,Human,0,11,3,3036,-4.85,"-3.2011912670035616,5.697729145150225,3.1556935445164385,3.14629892273684"
5.966666666666667,1763,Human,3,11,3,3044,-5.966666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.144073548785966"
6.0,1764,Human,3,11,3,3046,-6.0,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.170740215452633"
4.75,1765,Human,2,4,3,3047,-4.75,"3.1929022125571938,3.682757626316049,-3.1903057844055343,3.275367221598967"
0.85,1766,Human,0,8,2,3047,-0.85,"-0.6117086633069355,1.2176273821263566,2.367021236140245,1.8584895009119555"
7.833333333333333,1767,Human,2,11,3,3052,-7.833333333333333,"3.3940436649821915,5.697729145150225,-5.635527957763379,3.14629892273684"
4.6,1768,Human,2,4,3,3052,-4.6,"3.1929022125571938,3.682757626316049,-3.0703057844055337,3.275367221598967"
5.783333333333333,1769,Human,0,4,3,3054,-5.783333333333333,"-3.988086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
6.533333333333333,1770,Human,1,11,5,3054,-6.533333333333333,"5.972176981694884,-4.576932329447257,6.690530997167162,2.9101364375843928"
8.516666666666667,1771,Human,1,191,52,3055,-8.516666666666667,"4.017984383813784,-6.157459192893328,5.334635697331489,7.616006510621507"
5.866666666666666,1772,Human,3,11,3,3055,-5.866666666666666,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.064073548785966"
1.9666666666666666,1773,Human,0,192,10,3056,-1.9666666666666666,"-1.4622794585997292,2.883046766046422,2.8823816874963644,2.4079910687871644"
8.85,1774,Human,1,37,20,3057,-8.85,"8.103405112971013,-5.941704516214553,6.593049390152367,9.437242684131265"
1.8833333333333333,1775,Human,0,0,3,3058,-1.8833333333333333,"-1.2701890366756272,1.1234221262299016,2.540150434134528,2.277780043213581"
7.033333333333333,1776,Human,3,4,3,3061,-7.033333333333333,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.971593222346874"
4.083333333333333,1777,Human,0,13,116,3063,-4.083333333333333,"-2.72294123696995,5.955649488016948,4.045087077307525,3.465696847493496"
7.583333333333333,1778,Human,2,11,3,3069,-7.583333333333333,"3.3940436649821915,5.697729145150225,-5.435527957763378,3.14629892273684"
8.0,1779,Human,2,11,3,3070,-8.0,"3.3940436649821915,5.697729145150225,-5.768861291096712,3.14629892273684"
5.883333333333334,1780,Human,0,4,3,3072,-5.883333333333334,"-4.068086224155229,3.682757626316049,3.0484710779723305,3.275367221598967"
4.683333333333334,1781,Human,2,17,22,3073,-4.683333333333334,"3.85166430863202,2.503422592939263,-3.307891280342231,3.078732351821658"
6.85,1782,Human,0,4,3,3074,-6.85,"-4.841419557488562,3.682757626316049,3.0484710779723305,3.275367221598967"
6.833333333333333,1783,Human,0,4,3,3075,-6.833333333333333,"-4.8280862241552285,3.682757626316049,3.0484710779723305,3.275367221598967"
9.05,1784,Human,2,11,154,3076,-9.05,"5.307095035288695,3.6504896270963383,-6.2022493452322385,7.527245206505615"
5.75,1785,Human,2,4,3,3077,-5.75,"3.1929022125571938,3.682757626316049,-3.9903057844055345,3.275367221598967"
4.683333333333334,1786,Human,3,11,2,3078,-4.683333333333334,"5.958618066408107,3.235112770810268,6.676972081880385,-3.1673511622071437"
3.533333333333333,1787,Human,3,8,48,3080,-3.533333333333333,"2.7857839608125468,4.305479715284241,3.53610411262101,-2.433203743700504"
5.4,1788,Human,3,11,3,3084,-5.4,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.690740215452632"
6.566666666666666,1789,Human,2,4,2,3093,-6.566666666666666,"3.022895289701658,4.522888420349329,-4.594184234273603,4.659935452089986"
6.066666666666666,1790,Human,3,4,20,3098,-6.066666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.248189292020243"
5.083333333333333,1791,Human,0,13,155,3099,-5.083333333333333,"-3.572504751360587,3.593245851256269,3.7925349261374817,2.2685128767129603"
6.316666666666666,1792,Human,3,11,3,3107,-6.316666666666666,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.424073548785966"
6.1,1793,Human,3,4,20,3107,-6.1,"3.421356241575432,4.299446173585209,7.666143190765012,-4.27485595868691"
5.1,1794,Human,3,4,20,3109,-5.1,"3.421356241575432,4.299446173585209,7.666143190765012,-3.4748559586869097"
3.25,1795,Human,2,1,156,3111,-3.25,"1.4379962013499508,1.9873740424895656,-2.3755417501773928,2.9427976518181063"
6.3,1796,Human,1,8,9,3111,-6.3,"4.207146739185235,-4.368385928885593,5.678610803572689,2.839436033592704"
2.45,1797,Human,1,0,3,3115,-2.45,"1.1823881499551978,-1.7353155747540199,2.540150434134528,2.277780043213581"
2.2666666666666666,1798,Human,0,193,3,3120,-2.2666666666666666,"-1.5702876859887225,1.7970355168705352,4.3538135340529305,2.350375873891674"
2.3333333333333335,1799,Human,0,49,3,3120,-2.3333333333333335,"-1.6577837729764333,2.7089156036784763,1.3555989422406831,1.9967554048257172"
6.05,1800,Human,2,4,2,3124,-6.05,"3.022895289701658,4.522888420349329,-4.180850900940269,4.659935452089986"
5.85,1801,Human,0,4,20,3126,-5.85,"-3.995728751684913,4.299446173585209,7.666143190765012,3.025720206565452"
6.083333333333333,1802,Human,0,194,157,3129,-6.083333333333333,"-4.335668346532278,5.187599820345705,4.223847206269117,2.334929205663547"
2.8833333333333333,1803,Human,3,17,33,3132,-2.8833333333333333,"1.2678428894956109,2.4473109357069007,2.3006290781251297,-1.9677250079297377"
3.6666666666666665,1804,Human,0,0,3,3134,-3.6666666666666665,"-2.696855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
4.466666666666667,1805,Human,1,11,20,3135,-4.466666666666667,"4.184033858323747,-3.011069697857545,3.0914065698273547,2.6855243465276675"
4.466666666666667,1806,Human,3,11,20,3139,-4.466666666666667,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.0362284640278"
4.483333333333333,1807,Human,1,11,20,3141,-4.483333333333333,"4.184033858323747,-3.0244030311908783,3.0914065698273547,2.6855243465276675"
1.35,1808,Human,0,123,3,3144,-1.35,"-0.9169210463162948,1.3536668951237807,1.9622170826573972,3.273812894488249"
5.483333333333333,1809,Human,1,11,20,3145,-5.483333333333333,"4.184033858323747,-3.824403031190878,3.0914065698273547,2.6855243465276675"
5.166666666666667,1810,Human,3,4,20,3146,-5.166666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.5281892920202433"
3.7333333333333334,1811,Human,3,13,158,3148,-3.7333333333333334,"3.447718093716969,2.429080516295792,2.788785967950896,-2.6127079139791265"
5.85,1812,Human,3,11,20,3149,-5.85,"4.184033858323747,2.811318177378943,3.0914065698273547,-4.142895130694466"
6.983333333333333,1813,Human,0,4,20,3151,-6.983333333333333,"-4.90239541835158,4.299446173585209,7.666143190765012,3.025720206565452"
6.216666666666667,1814,Human,1,11,20,3152,-6.216666666666667,"4.184033858323747,-4.411069697857545,3.0914065698273547,2.6855243465276675"
6.366666666666666,1815,Human,0,17,5,3154,-6.366666666666666,"-4.475514390061281,3.511683334240824,4.15510786027874,2.8646166746036066"
4.233333333333333,1816,Human,0,57,4,3164,-4.233333333333333,"-2.963951559025338,2.421125844146153,3.729113828071296,2.449594783917886"
5.666666666666667,1817,Human,1,0,2,3164,-5.666666666666667,"3.6571311029811495,-4.051321691321359,5.038097143415792,4.01999015588957"
2.5833333333333335,1818,Human,2,4,4,3164,-2.5833333333333335,"1.2353689903372562,1.254904750057927,-1.9152771585206503,1.1864466412988968"
4.633333333333334,1819,Human,3,55,3,3166,-4.633333333333334,"2.749816989430762,3.221567086157717,2.3545355507213683,-3.2392507528569383"
5.6,1820,Human,3,11,20,3166,-5.6,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.942895130694466"
4.483333333333333,1821,Human,2,195,9,3167,-4.483333333333333,"3.003310309004812,2.297848167344692,-3.20544250225053,3.3158750829345416"
5.15,1822,Human,3,164,9,3167,-5.15,"4.747598564263718,2.6228281737461,3.431606559110325,-3.4931819898585785"
5.5,1823,Human,2,1,1,3168,-5.5,"2.302090987582938,2.9625512933651583,-3.921577422905808,3.5027314835117718"
4.25,1824,Human,0,1,1,3171,-4.25,"-2.9395818024834126,2.9625512933651583,2.392112885470963,3.5027314835117718"
3.6166666666666667,1825,Human,2,196,9,3179,-3.6166666666666667,"2.761120388636651,2.317959177911625,-2.526486681065515,2.530456178151605"
5.35,1826,Human,3,4,20,3188,-5.35,"3.421356241575432,4.299446173585209,7.666143190765012,-3.67485595868691"
6.55,1827,Human,0,4,20,3189,-6.55,"-4.555728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
5.9,1828,Human,3,8,9,3197,-5.9,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.15211279328146"
5.066666666666666,1829,Human,3,197,2,3198,-5.066666666666666,"4.087671512089358,3.2747569582188527,3.403380099339952,-3.512594471914036"
2.183333333333333,1830,Human,1,13,2,3200,-2.183333333333333,"2.177569415095052,-1.4414984107393858,2.210615304437109,3.22366601068073"
5.883333333333334,1831,Human,1,8,10,3207,-5.883333333333334,"3.706701749953085,-3.979595163163529,3.844189660884196,3.719365389923112"
7.216666666666667,1832,Human,2,16,10,3210,-7.216666666666667,"4.309244062774542,4.934004881903168,-5.058478733870429,3.533578972698745"
3.2,1833,Human,1,172,3,3213,-3.2,"1.296877498299536,-2.2856397447387886,3.3000741837411707,2.7152393858911457"
0.6166666666666667,1834,Human,0,16,5,3213,-0.6166666666666667,"-0.4513486921046317,1.7269560235901416,1.0860939048045422,1.1931203582945054"
3.466666666666667,1835,Human,2,155,4,3214,-3.466666666666667,"2.176957377623475,1.7271916974133066,-2.4043067306116113,2.291042378074339"
4.866666666666666,1836,Human,3,11,20,3215,-4.866666666666666,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.3562284640277995"
2.2666666666666666,1837,Human,1,0,159,3217,-2.2666666666666666,"4.953392750499519,-1.560882581192066,1.2032877369810415,2.8495478576107587"
2.816666666666667,1838,Human,2,198,5,3220,-2.816666666666667,"1.7646610357502337,1.515658747300216,-2.03247660187185,2.1670318667423776"
5.2,1839,Human,1,11,20,3220,-5.2,"4.184033858323747,-3.5977363645242115,3.0914065698273547,2.6855243465276675"
4.516666666666667,1840,Human,1,143,10,3221,-4.516666666666667,"3.186918220564919,-3.226179245176186,3.3852050591241256,3.0512239428538344"
4.5,1841,Human,2,11,20,3227,-4.5,"4.184033858323747,2.811318177378943,-2.981718686034529,2.6855243465276675"
3.8666666666666667,1842,Human,0,64,10,3227,-3.8666666666666667,"-2.8100158819199015,2.4076297716702544,2.998263865480565,2.095872972853721"
4.716666666666667,1843,Human,3,4,20,3228,-4.716666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.168189292020243"
3.783333333333333,1844,Human,1,14,5,3229,-3.783333333333333,"3.3338751051176416,-2.4770742422238876,3.116141935535913,2.5314720848742667"
4.816666666666666,1845,Human,3,4,20,3229,-4.816666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-3.248189292020243"
3.466666666666667,1846,Human,1,118,10,3230,-3.466666666666667,"1.9537256202706608,-2.3736871009909692,2.4253112089935125,2.8392601872949044"
4.833333333333333,1847,Human,3,4,20,3231,-4.833333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.2615226253535763"
0.6166666666666667,1848,Human,1,199,3,3233,-0.6166666666666667,"0.6889917522084428,-0.43251739860811145,1.5677839314271425,2.010618559878955"
5.033333333333333,1849,Human,2,4,2,3237,-5.033333333333333,"3.022895289701658,4.522888420349329,-3.367517567606935,4.659935452089986"
4.733333333333333,1850,Human,3,4,20,3239,-4.733333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.1815226253535767"
1.9,1851,Human,1,0,119,3242,-1.9,"3.261195367586672,-1.2334479759604844,1.7061201874558318,1.765086211181128"
5.716666666666667,1852,Human,2,11,4,3248,-5.716666666666667,"1.3366166781647015,1.951578087912588,-4.315794467508065,2.3192337325175343"
5.633333333333334,1853,Human,3,4,20,3252,-5.633333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-3.9015226253535764"
9.733333333333333,1854,Human,0,71,16,3255,-9.733333333333333,"-6.732989757458058,5.044459646494106,6.655261556300919,6.999422215525012"
4.15,1855,Human,1,200,2,3257,-4.15,"1.3902021715813755,-3.033494065732845,2.496690468844126,0.9877486487755648"
8.583333333333334,1856,Human,1,17,20,3257,-8.583333333333334,"8.815555718353554,-6.085166668539267,5.737404268183052,7.696214376355551"
6.066666666666666,1857,Human,3,4,20,3262,-6.066666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.248189292020243"
5.183333333333334,1858,Human,3,8,76,3262,-5.183333333333334,"2.2979721622270217,2.5819135717641983,3.376471538939549,-3.7373799599033286"
4.0,1859,Human,1,8,157,3263,-4.0,"2.442012154033679,-2.8097365713744105,2.3957956688795026,2.9200528735612306"
4.433333333333334,1860,Human,0,1,1,3264,-4.433333333333334,"-3.086248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.45,1861,Human,3,4,20,3273,-5.45,"3.421356241575432,4.299446173585209,7.666143190765012,-3.75485595868691"
5.966666666666667,1862,Human,3,4,20,3274,-5.966666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-4.168189292020243"
5.266666666666667,1863,Human,0,4,3,3277,-5.266666666666667,"-3.574752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
5.133333333333334,1864,Human,1,0,2,3281,-5.133333333333334,"3.6571311029811495,-3.6246550246546927,5.038097143415792,4.01999015588957"
3.55,1865,Human,0,11,4,3282,-3.55,"-2.5726766643670596,1.951578087912588,1.287694329126342,2.3192337325175343"
4.916666666666667,1866,Human,1,0,2,3296,-4.916666666666667,"3.6571311029811495,-3.451321691321359,5.038097143415792,4.01999015588957"
4.816666666666666,1867,Human,1,8,64,3298,-4.816666666666666,"2.942828088758901,-3.248586513078954,6.118583839883877,2.7036717062634987"
3.8833333333333333,1868,Human,1,11,20,3301,-3.8833333333333333,"4.184033858323747,-2.5444030311908783,3.0914065698273547,2.6855243465276675"
3.0166666666666666,1869,Human,0,201,2,3305,-3.0166666666666666,"-2.1302984030185153,3.4610548467047004,3.155616803957004,3.943589343584806"
4.566666666666666,1870,Human,3,11,20,3306,-4.566666666666666,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.1162284640277997"
3.75,1871,Human,1,11,20,3310,-3.75,"4.184033858323747,-2.4377363645242114,3.0914065698273547,2.6855243465276675"
5.95,1872,Human,3,24,10,3314,-5.95,"3.4319035437078544,3.42930688992124,5.386708078756537,-4.12896035352927"
5.5,1873,Human,1,16,160,3318,-5.5,"3.7006795796081993,-3.813838955524419,3.8473670179479926,3.7955284622858207"
4.383333333333334,1874,Human,1,0,2,3330,-4.383333333333334,"3.6571311029811495,-3.0246550246546926,5.038097143415792,4.01999015588957"
2.716666666666667,1875,Human,2,4,4,3330,-2.716666666666667,"1.2353689903372562,1.254904750057927,-2.021943825187317,1.1864466412988968"
4.516666666666667,1876,Human,3,4,20,3332,-4.516666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.008189292020243"
4.433333333333334,1877,Human,0,76,2,3333,-4.433333333333334,"-3.0921509510931804,3.787165089217833,2.028577435293772,2.2158496083818697"
1.2166666666666666,1878,Human,1,0,12,3333,-1.2166666666666666,"0.6014363739964341,-0.8648392632791057,1.713404386543426,0.7515231080649027"
6.9,1879,Human,0,4,20,3333,-6.9,"-4.835728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
6.066666666666666,1880,Human,3,4,20,3338,-6.066666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.248189292020243"
3.1166666666666667,1881,Human,1,0,3,3339,-3.1166666666666667,"1.1823881499551978,-2.2686489080873535,2.540150434134528,2.277780043213581"
3.9,1882,Human,3,0,161,3339,-3.9,"3.2205270484231527,2.6455194748885877,2.4875191296328856,-2.553944134106968"
6.8,1883,Human,0,4,20,3340,-6.8,"-4.755728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
5.783333333333333,1884,Human,1,0,2,3341,-5.783333333333333,"3.6571311029811495,-4.144655024654693,5.038097143415792,4.01999015588957"
4.266666666666667,1885,Human,2,81,2,3341,-4.266666666666667,"3.22189356664192,3.4034917638761764,-2.9379431282952346,3.8421317267007593"
2.3666666666666667,1886,Human,0,21,2,3342,-2.3666666666666667,"-1.6741259613996788,2.205791560684749,1.45906362545018,2.1587850691032355"
3.716666666666667,1887,Human,1,37,16,3342,-3.716666666666667,"2.3470019568237714,-2.6957640449988496,1.6279980962867506,2.458794146701882"
4.8,1888,Human,2,202,2,3345,-4.8,"2.903768966189788,3.5137467658049544,-3.332882169426446,4.309210255985275"
4.7,1889,Human,2,203,2,3349,-4.7,"2.821785416830519,3.4884080053907813,-3.241709000374808,3.192252206858265"
5.6,1890,Human,3,4,3,3358,-5.6,"3.1929022125571938,3.682757626316049,3.0484710779723305,-3.8249265556802063"
5.733333333333333,1891,Human,3,4,20,3359,-5.733333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.9815226253535765"
3.0166666666666666,1892,Human,3,40,2,3364,-3.0166666666666666,"2.9611282237877155,1.9162258856026213,2.2182265418766502,-2.0337005039596834"
4.7,1893,Human,3,11,2,3365,-4.7,"5.958618066408107,3.235112770810268,6.676972081880385,-3.180684495540477"
4.216666666666667,1894,Human,2,42,20,3366,-4.216666666666667,"3.5583720039595312,5.529818206630663,-2.8160021615536945,5.017113254239341"
